0.405713747240986,0.0466363076035893,0.616138350873403,4.75867755007809e-07,0.00219225926659696,21.5587476567649,0.0591855115694376
0.124865683154073,0.518213915125753,1.18256608957308,6.94755683597834e-07,0.00172953100399553,13.4978160839341,0.0714079797365554
1.35967480859343,0.0175796663078418,0.42738631139469,5.53749795078415e-07,0.0152873232524096,20.0417656777658,0.074976811174486
0.168119688479716,0.0764899228925345,1.17343668070942,7.23088745063742e-07,0.0259644453725345,13.9621742950016,0.0821565255437397
0.281161632242188,0.289299864736689,4.74748718181531,2.15176085522212e-06,0.0051582377713294,13.9267704896026,0.0687375631430343
0.0693001943661577,0.0769929798034658,0.508403918749459,3.65498585706195e-07,0.0143826592433244,16.3762393749321,0.0801750671595508
1.55718534472362,0.350525026417666,0.723143404290562,5.79974619562769e-07,0.0067487303619335,11.3268918035449,0.0996504719741075
0.0700544246630722,0.0664588743701843,0.25204056346502,3.3260784962598e-07,0.00427619100371342,11.4210705452942,0.0640972055971856
0.503054192455126,0.0935434701039446,1.93717938754802,4.9461391733754e-07,0.00980677795903401,13.862297396078,0.0689156249217415
0.477909979699871,0.0669302712172181,1.27238495301798,7.54295001850432e-07,0.0277410695777641,15.0527829489686,0.0932520445352742
0.245972984181226,0.159969503220689,0.930893069024642,2.24567512085931e-06,0.00833858553272297,15.7310762309732,0.0607524057945645
0.182676574986099,0.0435973409231901,0.337720270643749,3.5922161501906e-07,0.00411896390109824,10.0530595143139,0.0620204558345472
0.163618188041262,0.203403016555901,0.194450740002688,8.86319112268029e-07,0.00798787256734341,7.35870482866225,0.055717053130351
0.183704863018587,0.0607721519978395,1.02890768931959,1.48447912375688e-06,0.00679700699386035,15.6774963923424,0.0400575659802299
0.113231957154783,0.0286097851386334,0.219517903175195,3.39798037428217e-07,0.00313771588417429,14.9559145229122,0.0811296665214629
0.10579221799997,0.0719942717225959,0.544453402701867,3.63350852904551e-07,0.00483560255100705,18.1219724481418,0.0596479860287238
0.0934406527562977,0.0494382108780232,0.157942834260967,7.98941322698838e-07,0.00425960727832405,14.0021210080767,0.0531232416446543
0.510541866398318,0.621675047028302,1.11386605815222,9.85058877855092e-07,0.00294291823314519,10.1963548386173,0.0802411662938927
0.210514577397449,0.130378735327001,0.182804324454418,7.07854513952757e-07,0.00421027872439821,21.648863972449,0.0518730588609971
0.0832656463503046,0.047667670889905,0.147536057574183,6.58820172218477e-07,0.00334482305254824,9.79259289020808,0.0726817370046835
1.63621382843709,0.130149628908124,0.569075955418951,4.11491261467062e-07,0.00635466854956415,18.0882013651045,0.0795833489273477
0.247310182003608,0.0394118398868222,0.306014732545223,3.41090537045634e-07,0.00148330692034659,12.8404691568354,0.0714128012144243
0.509321933546539,0.376999830761469,0.667008676200124,7.67040935916602e-07,0.00275531445617636,20.013848229835,0.0444659112914991
0.917625295219125,0.598534130626205,0.745136102980362,5.71507180854145e-07,0.00401754991138057,13.5239368308684,0.0721575270558128
0.165061004954259,0.0791693053822803,0.298929752402614,2.16674082961057e-07,0.00420488166881759,19.0612841483671,0.08347123877549
0.361837210966921,0.530725802014222,1.17043014758011,5.35885232865501e-07,0.00136250044642525,11.884428994113,0.0700891889788522
0.729591719970142,0.120267628547374,0.277761385704993,3.02458384865359e-07,0.00443424703477591,9.60526172614605,0.0829728291904112
0.22414901471647,0.10908626309103,0.808322828212143,7.64995083405453e-07,0.00579293522777888,15.0444767122536,0.0410824094624537
1.07888108115641,0.0527215732348889,0.714334204504304,4.94483099671944e-07,0.0109411341287556,17.7316047621214,0.0907749109329971
0.563029933024011,0.0567756221472041,0.413128136163487,3.77518733830258e-07,0.00344903384507928,22.5573906482051,0.0699834238227791
0.143572070627289,0.0948303068200362,2.09612496007837,3.38365618515046e-06,0.00442446139854963,13.7542137925381,0.0525809853381548
0.0980807242335267,0.0365765369582663,0.223735482129615,3.85930522968024e-07,0.00592769080986013,13.5460250727339,0.0606631843430692
0.425273622279066,0.319631160917588,5.15948482093091,1.71733185627652e-06,0.00250819746341046,17.6543006727738,0.0678740055073706
0.397790652609277,0.380076829856275,0.376234909958143,9.64191675560062e-07,0.00354234461070802,20.3943200326496,0.0873991330106073
1.11260600267687,0.0505473779117511,1.02848778946158,5.92840283540899e-07,0.011806698344188,11.1383680875699,0.129828718556606
0.25037017275109,0.126541445852835,1.91364090794703,1.56499602623618e-06,0.00470966821856642,12.2352574040229,0.0400397930650532
0.0956758949147931,0.0780781488404038,0.426079550601597,7.65100206272414e-07,0.00553720788735423,20.3023758290773,0.0506140517866638
0.127410549671574,0.0422254965014881,0.205689616653963,8.53494323194715e-07,0.0129694500726155,13.0582396335916,0.0633815356742388
0.0919616110256711,0.0641863222558652,0.302269603691582,3.36300444980802e-07,0.00191101370376183,12.7140820937247,0.0843508531538563
0.214711481414635,0.143532215138689,2.37002322409738,8.53294894702193e-07,0.00119069056385803,18.3859808087673,0.0594929579337845
0.198354490524352,0.103952269974987,2.02578952732223,5.74511054860533e-07,0.00404795372277377,15.3693747792631,0.0752521189362031
0.167004810359531,0.394948206836583,0.962873532938444,8.14500672936808e-07,0.00132655701581687,10.808260259906,0.0681421542581061
0.18723944952682,0.0633505920248653,0.105137310742823,5.75325524421356e-07,0.00649026291947982,15.7476288294198,0.0501882504686859
0.253222612375893,0.0328931409326226,0.532276982791709,3.64096743149223e-07,0.00113504248103153,12.4102923999389,0.11293576683782
0.0765160130114367,0.609085753685358,0.538662099515577,1.08605812441835e-06,0.00275835734552541,9.49334622593848,0.0412487622232569
0.196115338740254,0.529896376158707,1.27408592111909,7.04685569174432e-07,0.00305084757788978,9.50634041937653,0.0765302547623015
0.115329722966048,0.214581653753462,1.73140813340607,2.0997894331679e-06,0.00227295225220005,17.5523217594169,0.0443196391980742
0.907661709791218,0.577191172148673,0.630956769054166,8.29488877258292e-07,0.00370244636808226,16.0165726790884,0.0552640405737758
0.545467394933169,0.0915687554213036,5.18432910419349,1.17531541444975e-06,0.00256499052859358,12.51317341566,0.0615790353279262
1.75239624347503,0.103088013765107,0.633734393760651,5.20365730788335e-07,0.00869109951474868,19.8527149071672,0.0701223830110523
0.428610708615908,0.044556456367549,0.802973657835227,6.12551803080969e-07,0.0232673931278147,18.886261101539,0.0844409203523652
0.167563500170863,0.0537032036064893,0.514465567777863,2.74855808106014e-06,0.00906321281472869,17.1095036979223,0.0544794212434299
0.265546323606447,0.0600343955968554,0.428425823698529,3.63472038917698e-07,0.00379132183519672,22.3221933373538,0.0645097592499545
1.18822752814964,0.0416916367180755,0.883083625330876,4.534541918204e-07,0.00586927080890242,18.8007057903486,0.10368808381287
0.289584549650883,0.369396829199529,1.08760805759074,5.5610935382348e-07,0.00124762846911167,9.99140689835336,0.0643683067897211
0.308312637243056,0.374997460797584,1.14089701842968,2.49049023034544e-06,0.00642332370264213,20.0417856511855,0.0644408944978494
0.916050216753183,0.45832349695789,0.538126812160535,8.01666815211801e-07,0.0057684378112937,13.5136005924434,0.0572799820783044
1.70251727712871,0.101853499769817,2.40523158955354,6.99069114790677e-07,0.00541560958856363,14.9599247508077,0.0935596452715619
0.313356714416997,0.546894899686628,0.880212899758425,5.16254036442692e-07,0.00240566802538181,13.2986040752677,0.084004275907658
0.435645281274158,0.15978025118935,5.03069555211869,1.1514711784069e-06,0.00237948099108808,13.1331028539912,0.0865449326451331
0.297103776534713,0.0916109438901273,4.87712834829557,3.70366986126508e-06,0.00402834339536733,11.5273288946432,0.0695026733756965
0.38471462338167,0.127657291032982,2.62063610337438,6.34509573372806e-07,0.00283121121654765,17.8962725164279,0.106127293570561
0.677541265113727,0.220579305966812,0.207410995951164,4.63010216908643e-07,0.00188541745149966,9.87698802948474,0.0593886641600421
0.976540639458706,0.0858427859521887,1.9954655021975,6.01354863723604e-07,0.00479118885188661,17.4204333626295,0.108147205094013
0.729704303553909,0.120388454167847,0.704601375570372,4.3713098014398e-07,0.00462079737896187,14.2301180525087,0.0636069009782765
0.0907564964627434,0.0117457870586214,0.46732020220586,1.6301065690156e-06,0.00596405672378979,11.9583816474163,0.0455408377057557
0.154550624058545,0.322688342938341,5.03207956522388,3.56735982644021e-06,0.00249902131910663,10.6645382429799,0.0693799828549616
0.110958419256468,0.110348657429142,0.513862168814285,3.60267482084624e-07,0.0204168785808493,14.5207763973745,0.0743243854266857
0.263757325436676,0.169331569968607,2.97532363935859,1.22052770943201e-06,0.00390104846348241,11.783801511493,0.0546379606048907
0.362035534364774,0.0577410516088859,0.527467462769729,3.80155080759154e-07,0.00557152886764456,21.3426611339367,0.0710535063122066
0.277182765460691,0.0561935152616976,0.885488678037557,5.34383643820152e-07,0.012036313205024,17.1108297102991,0.0597987907475397
0.258512983952072,0.0166641817062318,0.146910187538087,4.26687514020357e-07,0.00293745384153579,11.1068691505712,0.0577626680864343
0.194580715484179,0.484707849238341,2.64345425664387,1.85983069283798e-06,0.00330271860187746,10.0968678894698,0.090089620898053
0.151272950387338,0.0636004357687032,0.639671002663397,3.77423737688478e-07,0.0055460854996957,17.549734746854,0.111964121314105
0.180146366413779,0.463892179989206,2.63080042560851,1.2051753544996e-06,0.00223944096787072,8.23662975485686,0.0665915546160323
0.872736727036818,0.0806574853142022,1.15557087693351,7.37248154166138e-07,0.0138547328911249,19.8629630483796,0.0819547294826333
0.432435165185436,0.144839043260701,0.518833904568536,3.52828164513976e-07,0.00838578385111297,14.4126502494115,0.0706859527972842
0.286253785819813,0.494788290148457,2.63824183602318,1.52737720480766e-06,0.00346256712596265,10.5614932396455,0.0853041110716113
0.0902499329417013,0.0836020669269319,1.66256678789425,5.22841071288976e-06,0.00381563394285225,12.3447724878998,0.0507381346681771
0.357974568233951,0.107383491573679,0.909676630404929,3.4997004779106e-07,0.00994245713555125,11.4427754914042,0.0822898272875806
0.0542423642391461,0.254306445852118,0.148156988224323,6.73117984001868e-07,0.00205873278637396,16.9736144723581,0.0617824733094462
0.0731666987138558,0.330455483347793,0.981143211525864,1.22555217697843e-06,0.00181557273182376,17.1711642571355,0.0609716310093562
0.169365599761172,0.230222666023568,2.37033212669471,3.51081189050368e-06,0.00720800962607318,18.1545809619603,0.0527246278770637
0.279671393358082,0.309562693130391,1.45255344755116,1.22420331496457e-06,0.00476899288063218,16.6340523612493,0.0580053933816535
1.30551455724859,0.057653824432122,0.988396298344312,7.20546003630757e-07,0.0115645406771869,16.0163531449166,0.0734745000344295
0.407997715550739,0.0531358664046135,0.577848002359424,3.87834641340724e-07,0.00382264100456974,21.7576032875192,0.071198812206626
0.0930214879185481,0.250983047722714,0.720263979481736,1.63633685672799e-06,0.00376692732008225,18.0025595544137,0.0805908728833578
1.12731581689781,0.483275546228674,0.640128188801367,8.0461199460058e-07,0.00594347289050058,14.676919919711,0.0770298006357085
0.0936227995113816,0.333214533730408,0.52311706308866,2.67603984412135e-06,0.00704983845482756,16.6628944093126,0.0477285158726537
0.789975994614945,0.102110662448213,0.692240448858839,3.96415740125503e-07,0.00575232972677639,16.2221556603255,0.0744435752887828
0.291315952331192,0.201032911633896,2.1716693101475,2.00567473755614e-06,0.00433225235055717,14.8726892475423,0.0471616871001501
0.189376799804851,0.0627070026330983,2.96640730287395,6.49029973068152e-07,0.00380396786880779,15.8031998446303,0.0731954718041465
0.384949544569343,0.159943748130566,1.58746275371779,1.94920368740352e-06,0.00651093820046128,15.748969394047,0.0743484527981042
0.0512017374891114,0.119436634784248,1.09793785345209,4.69899137027094e-06,0.00626257044252602,18.0714603997214,0.0700316419040869
0.162024265928912,0.0792180192598777,2.65568615818225,4.51222204169179e-07,0.00510647578137783,11.1847222499707,0.084257046642827
0.29872147489798,0.0533235524949472,0.358580584425435,2.4512447484288e-07,0.00327509647024763,16.9940424922155,0.0647339138122085
0.137448933350903,0.078758179604409,0.628919064945712,3.07767195250956e-07,0.00668438781573959,13.0114354111312,0.112071064386067
0.317459047427899,0.176844232267454,0.622910833538997,9.3332026186708e-07,0.00473432131510751,24.0243707697392,0.0454002077953484
0.139046188655759,0.0542268047375922,1.09170969567998,4.35392079202078e-07,0.0019427166811559,9.52158180534104,0.0807196219840656
0.330495049978483,0.20190461045093,0.486730171316831,6.31135555407756e-07,0.00244070777969901,13.5537017376128,0.105912627193
0.336602993877051,0.0676685151533911,1.95999993858636,9.40928509271737e-07,0.00280989572648709,19.22477739449,0.0625895421534339
0.527471329896975,0.315674703252821,1.55269913417994,6.18159505649452e-07,0.00190146994815641,17.8443049292656,0.06736063784378
0.192004312423423,0.0759848490354054,0.64612406231621,3.21131293552386e-07,0.00299702686024985,15.4403519968503,0.118726416881071
0.150631519375021,0.0612384007670295,0.532072664706594,2.61978969247413e-07,0.00313767199132938,20.4977030240457,0.0789988894075225
0.341711651301122,0.0674294236816734,1.78428174826578,5.39911728285372e-07,0.00595949839696141,17.0169591289094,0.0960729073476582
0.478602547997946,0.336574813913007,0.268409612132828,3.99823841399303e-07,0.00273201482408868,12.0444067891939,0.0575704627545774
0.566162737025278,0.0574300930127554,1.12061340192216,5.30274194527017e-07,0.00515024290204975,12.1834323851103,0.120030098463889
0.189321435739732,0.106963414056008,1.98100519453775,5.37279748636298e-07,0.00505831515141053,18.7783767418092,0.0873761999870652
0.150785730972898,0.0415164568423019,0.554326139157913,3.96186466845842e-07,0.00403193290811309,20.2900222660335,0.0680746519953074
0.309195660339271,0.491826933859109,2.63377937344687,2.47490561764524e-06,0.00345263702103321,11.6897566634186,0.0674796027770023
0.116967969484871,0.0774192526234262,0.486009112817132,3.36066419951986e-07,0.00308591593332825,20.8800492993129,0.0772067657897625
0.286451129036798,0.0898572567933953,0.470735899280089,4.02164020543846e-07,0.0189534612971816,13.8940905547033,0.0755270197601141
0.28873453134833,0.0824002236826436,0.695253973217207,3.82319017530934e-07,0.00669452872731414,14.9675902316183,0.11263172492927
0.226623300490543,0.0655554441171542,1.11258326238317,4.5042605540865e-07,0.00158779476059743,15.2642278703323,0.102152031430383
0.327506731817293,0.0648879213188171,2.95456551234847,7.63586179993807e-07,0.0013703684901507,19.6150001100361,0.135068989542978
0.44788135095028,0.11228305269317,0.610791883725999,5.31143755860242e-07,0.0124756049210054,15.7177621454601,0.0598379698155573
0.413940907903308,0.212723061501887,0.780572488505366,5.42855669504163e-07,0.0116062193575817,14.1935817687879,0.0880724335224191
0.326508663302791,0.133401943704208,0.926186952062024,1.79024612828901e-06,0.0036592002085277,15.7732416584527,0.0493896528176654
